-12.2496222687849,118.794194150829,153.020070687151,15.5086236882198,-33.9954292066722,-8.81207713999856,0.414154274560518,-0.0033922318217692,-0.2272912969961
-12.1979268564909,118.680876053473,152.990697096684,16.1939548739156,-33.9809920186383,-9.25934910570732,0.418642630459992,-0.00374488174707313,-0.226353657840125
-12.1439470069112,118.567606080078,152.959832599665,16.8972020190836,-33.982276582816,-9.74834020003073,0.407325105208874,-0.00398215693847284,-0.249305664128461
-12.0876230001809,118.454331824802,152.927338132332,17.6224274000674,-33.9928246892811,-10.2298632147892,0.422121949412616,-0.00446261213350183,-0.238629527684
-12.028881575514,118.341022409171,152.893238588282,18.3816506584947,-33.999581670372,-10.7107033516229,0.396179730884657,-0.00450433086279146,-0.239245351138406
-11.9676094066523,118.227690470269,152.857536243777,19.187148204611,-34.0104366041857,-11.1678186323672,0.393365662674244,-0.00487063841513985,-0.30373942241609
-11.9036522459703,118.114322348255,152.820310181669,20.0194581535129,-34.0489368242856,-11.6395722425636,0.392356695725891,-0.00530761477554957,-0.343629878261574
-11.8369207187919,118.000825892175,152.781511607527,20.8685095002465,-34.0802097470885,-12.1295045372847,0.386805865973148,-0.00566032635231305,-0.331740417529621
-11.7673590204578,117.887225193018,152.741079925736,21.701414186839,-34.1215431927083,-12.6387653017957,0.342316843542949,-0.00531062366508046,-0.264014123794958
-11.6950209731683,117.773486715709,152.698950708063,22.5746849488928,-34.1490595040455,-13.1478596358193,0.334777355106288,-0.00551800179988218,-0.290593824192933
-11.6197720233387,117.659656517362,152.655124509277,23.4532384590523,-34.1774851080345,-13.6666228924867,0.249643386261036,-0.00435965076756048,-0.294201149819142
-11.5415945618085,117.545731567002,152.609569099636,24.3654655227317,-34.211538250463,-14.1954781611332,0.255828384071265,-0.00472988489124143,-0.30741537936793
-11.4603763433994,117.431693106167,152.562250839099,25.2641160501639,-34.2569253000505,-14.7179854552689,0.2366933429729,-0.00462496925720088,-0.315326836946478
-11.3761626232322,117.317503355167,152.513190887581,26.1587818415819,-34.3182327125987,-15.1837199343561,0.237059042984842,-0.00486291464861066,-0.291966129184005
-11.2889666837602,117.203109246125,152.4625784878,27.0574224100812,-34.3853347911846,-15.6251080253696,0.217994364957415,-0.00470328129352994,-0.318402876692456
-11.1987752757266,117.088491463487,152.410494794382,27.9936049846242,-34.4476678700516,-16.0403289422618,0.195143961950283,-0.00441261579352976,-0.31091907162409
-11.1054632591112,116.97366590392,152.357027031241,28.9100037589265,-34.5309177734066,-16.4063345008287,0.170726448691847,-0.00400435663660469,-0.252660001928808
-11.0090965799148,116.858562844676,152.302339249572,29.7827696486081,-34.6216202226486,-16.7757604727626,0.20803668099905,-0.00502889414786238,-0.215357443066241
-10.9098206810861,116.743157443934,152.246420047996,30.6682330482431,-34.6925429873806,-17.1347098019623,0.208098026356438,-0.00518416384449021,-0.2215831316953
-10.807593237592,116.627515633976,152.189304348656,31.5222816034009,-34.8368215351627,-17.5140748997023,0.157666131384352,-0.00405589006132186,-0.243595388046299
-10.7025189655806,116.511392895525,152.13092409899,32.3744262709852,-34.9997492094673,-17.9007720732784,0.205841050185082,-0.00547476100352731,-0.26159111546341
-10.594604211344,116.394727064827,152.071254858746,33.2318397182519,-35.1560818531595,-18.2761623043916,0.210507897615351,-0.0056627344085683,-0.0908132590372622
-10.4838314122832,116.277540125316,152.010334317731,34.1104715052609,-35.3193944633233,-18.6526113688672,0.204139841858308,-0.0055806525508681,-0.131054794027879
-10.370129840599,116.159808810439,151.948158946502,34.9200855830645,-35.5067258953625,-18.9907278273722,0.265321698719569,-0.00740133462761794,-0.167397401191771
-10.2537295553221,116.041453057454,151.884856520411,35.734859223885,-35.7022799689389,-19.3162513528364,0.274019678721718,-0.00768600871876577,-0.0458981624716625
-10.1346133579091,115.922445457558,151.820469015901,36.5358188061577,-35.9102180507449,-19.6557912745959,0.0568462446562802,-0.00161145205380202,-0.0894973865033897
-10.0128272952219,115.802744730722,151.754949711653,37.2810598999877,-36.1142751320273,-19.9289096224675,0.13483074124045,-0.00385598755371803,-0.0752811358588661
-9.88855709555531,115.682363813615,151.688520012911,37.9885406285894,-36.3564121938992,-20.1807208421258,0.180675413808538,-0.00520846754485363,-0.0686505223146501
-9.76192862679335,115.561175772969,151.621250943437,38.676851136529,-36.5920727058125,-20.4623548508266,0.282420718714361,-0.00822185348048462,-0.0852420849830784
-9.63300578967159,115.439202197283,151.553043093934,39.3627065689486,-36.8235342368081,-20.7349467425672,0.106552317631545,-0.00313187494915865,-0.0841573761166285
-9.50179676777509,115.31645708316,151.483926604793,40.0653100009549,-37.1009103833757,-20.9638907048259,0.207984723891638,-0.00620480394911675,-0.131973156068557
-9.36824573443857,115.192787381882,151.41404696911,40.7527923501561,-37.418856859955,-21.1645314586804,0.18566624252453,-0.00562875728798458,-0.144953136878228
-9.23240309327139,115.068057859016,151.343498530914,41.4455968735126,-37.7423231034669,-21.3267765460273,0.174964930785076,-0.00540151208925198,-0.166501035499092
-9.09425110369301,114.942250115337,151.272409275761,42.1676311669785,-38.0855173065669,-21.4702041053499,0.183678335706497,-0.00579772813857823,-0.207627440198724
-8.95369233313642,114.815298390982,151.200841928743,42.8494672236241,-38.4132410598113,-21.5984137670318,0.230024523035426,-0.00737829423859684,-0.153263724876126
-8.81086077572434,114.687254254116,151.128847216186,43.5285446139801,-38.7799653778046,-21.7188813776943,0.272771081337561,-0.00891489979554966,-0.181828078444126
-8.66576562701107,114.557987702857,151.056450944927,44.1788811448816,-39.1474235146831,-21.8280351394185,0.0781036861276541,-0.0026167978426839,-0.246242275044456
-8.51850268986146,114.427496291141,150.983690827796,44.8914828145689,-39.4854852700917,-21.9042814869454,0.0146582535815359,-0.000502451154510281,-0.231792789153401
-8.3688644138129,114.295878006907,150.910676556173,45.5870086172126,-39.8040260179357,-21.9722326290196,-0.019202849088265,0.000675192578070971,-0.264744823132957
-8.21690771842219,114.163197920181,150.837435780743,46.2875588675729,-40.1275521755736,-22.0306176238296,-0.00127658964299967,4.62209471328578e-05,-0.313338272685848
-8.06261585553028,114.029439412929,150.764000388663,46.954570413277,-40.4076966586047,-22.0873669443961,-0.0952644791870122,0.003526383147218,-0.242655228087669
-7.90610062081936,113.894747090734,150.690375832182,47.5879245853037,-40.7024455977165,-22.1009165127327,-0.214905679739662,0.00823919476566778,-0.396249766244919
-7.74747420553501,113.759072272075,150.616706110473,48.239343383716,-41.0446060534525,-22.079773131901,-0.118997880598718,0.00473142042676991,-0.426006604841133
-7.58667639425596,113.622256918563,150.5431068667,48.8578602627911,-41.3459614476125,-22.0186840932797,-0.137685816095099,0.00564193621221322,-0.364251752079374
-7.42381686004666,113.484437047071,150.469711253055,49.4689768597937,-41.6650655340675,-21.9855089379848,-0.22183592923651,0.00937981179678515,-0.391141082380828
-7.25892027051401,113.345553495291,150.396426223262,50.0479843296375,-41.9676026293047,-21.9951485459148,-0.19247812708472,0.00841998375814071,-0.438075232960534
-7.09209365608189,113.205661486527,150.323109061442,50.5744124080763,-42.1990591134232,-21.9533431923935,-0.259552976670267,0.0118284038462126,-0.547322856934294
-6.9235122813883,113.064997956148,150.249931250801,51.0885211691857,-42.4248161743577,-21.964171038627,-0.180641561417709,0.00856775728293502,-0.556128157184283
-6.75321721082435,112.923581902234,150.176717347339,51.5888241825394,-42.6384147588266,-21.9433483376235,-0.158171201898999,0.007799375596485,-0.562831904138167
-6.58125446354921,112.781453853038,150.10357285288,52.0739162686937,-42.8362758606482,-21.8917757987526,-0.277184917668029,0.0141087602912579,-0.475822219269234
-6.40767474265357,112.638666266836,150.030600266884,52.5723232422592,-43.0504422062,-21.8168349328494,-0.290622117856554,0.0152683943971879,-0.48984149378969
-6.23243366517937,112.495164792815,149.957877483775,53.0629529035139,-43.2703892423319,-21.763805163107,-0.20348752855083,0.0110140854997351,-0.475588990305909
-6.05555715550099,112.350930162007,149.885331466565,53.5518017170261,-43.5074209153754,-21.784884662469,-0.140431877285718,0.00787309287936003,-0.579712183065158
-5.87705114977757,112.205905425623,149.812715184356,54.0380045106872,-43.7294458717645,-21.7928737293278,-0.206831327641818,0.0119825642528968,-0.559410288719333
-5.69692446807528,112.06014060605,149.740072271925,54.4938863946015,-43.9500509874648,-21.8160207169205,-0.143600642380265,0.00861076251422754,-0.606970458285428
-5.51527818009328,111.913640436092,149.667352202869,54.9265671538592,-44.1747395912557,-21.8465241457977,-0.0950163570450201,0.00587715946011966,-0.565165190423666
-5.33218962291375,111.766391304121,149.594530455716,55.3296504143077,-44.3894583141173,-21.8944758794919,-0.158045955899296,0.0101127124641198,-0.637428436630456
-5.14775745486605,111.618426443074,149.521548869451,55.7131646241714,-44.6061267258841,-22.0037917993068,-0.139187647857905,0.00916756134982497,-0.561128096400549
-4.96204690611881,111.469739353988,149.448202896787,56.0487083492944,-44.802226403641,-22.0854662282591,-0.176923071080923,0.0120628629402869,-0.692647852696563
-4.77521787828783,111.320398599309,149.374584676026,56.3874162751802,-44.9854240752359,-22.2610129284305,-0.081122470607311,0.00573679893238005,-0.75780593703811
-4.58725982403723,111.170447185725,149.300381299598,56.6710610399866,-45.1715552437065,-22.5026161250071,0.110273669453174,-0.00801246611221215,-0.578941034186955
-4.39835628723728,111.019875334912,149.225372579181,56.9350226926076,-45.346666850287,-22.7772680673525,0.117086082004362,-0.00871798634699553,-0.536447662440923
-4.20857287826192,110.868719778745,149.14944835229,57.1620294381091,-45.5030781073276,-23.0852179771659,0.129742026723228,-0.00990703361719039,-0.567570600419101
-4.01803278013489,110.71704285172,149.072497625699,57.3593923953524,-45.6533433745307,-23.4430969846187,0.10807971354776,-0.00847166702643434,-0.603987481331743
-3.82683480548371,110.564865040472,148.994353969084,57.5214131358393,-45.7906796202707,-23.8089075794903,0.151515357578843,-0.0121775928883245,-0.592934046502439
-3.63509676169758,110.412229441738,148.914990943819,57.6543402548282,-45.9179046483683,-24.2236253033752,0.149576400877561,-0.012310135399063,-0.574657672839616
-3.44291562751482,110.259169759577,148.834245526141,57.7518886049745,-45.9943119779581,-24.6990909248268,0.10769764256235,-0.00903845630391995,-0.483500461067081
-3.25040933216491,110.105855386317,148.751915223058,57.8181940207969,-46.0466249058527,-25.1823560778121,0.223208619882463,-0.0191137398728751,-0.508878862393356
-3.05768201876225,109.95236663663,148.667974036132,57.8479423171416,-46.0548196423645,-25.6989797918607,0.240555939404447,-0.0209871689472988,-0.480160575667858
-2.86485554437178,109.798850571156,148.58231077016,57.8562269149131,-46.063398353499,-26.2600603367616,0.190209804231082,-0.0169371423381301,-0.536451056780956
-2.6720014546554,109.645305909978,148.494777235704,57.8553229123486,-46.0538940712013,-26.9011903025273,0.221386843568995,-0.0201361410322327,-0.568850749693122
-2.47915037828091,109.49179292974,148.405106601362,57.8146322746136,-45.9959814502071,-27.6024276190526,0.205560427960447,-0.0190882709167469,-0.566929311789577
-2.28643493736553,109.338472991573,148.313098509298,57.7437122950073,-45.9184517577683,-28.3669888232964,0.203691415892542,-0.0193133897084663,-0.582393681039435
-2.09395589638217,109.185411485714,148.218541879887,57.657821694562,-45.807130798039,-29.1758009303692,0.215267251762721,-0.0209492701075052,-0.745089364765823
-1.9017631574003,109.03272104972,148.12128921012,57.4860357279476,-45.6442159219108,-29.9858243184076,0.343668333292299,-0.0343158929419409,-0.753426456509155
-1.71014303830714,108.880573663314,148.021336462392,57.2477258694789,-45.4610436285009,-30.9226544952594,0.188894372432695,-0.0192924467394188,-0.677186075399345
-1.51931728540887,108.729036851219,147.918260947407,56.9512354161191,-45.2498311616353,-31.947249093156,0.229858849907891,-0.0239565968328561,-0.619955102999435
-1.32947983402181,108.57820408068,147.811770117097,56.6362003789834,-45.0350256106503,-33.0069051305429,0.281560920170143,-0.0298354074418414,-0.515759524846339
-1.1406924994252,108.428087328645,147.701747099995,56.3125634283324,-44.7708618272287,-34.1057864746404,0.191624443092671,-0.0205506274100689,-0.378282038470182
-0.952983954664091,108.278851122554,147.58806114508,55.9699426664395,-44.4857744652722,-35.2578250780255,0.285810294390644,-0.0311083770075966,-0.475265710886764
-0.766417479109293,108.13056520767,147.470535061486,55.5823800122141,-44.1733504203057,-36.4705133056475,0.313697279346869,-0.0345851865173974,-0.416694451097564
-0.58114287906858,107.983320706269,147.348966683801,55.1767875753171,-43.7847851140475,-37.709549449545,0.264525376792437,-0.0295501174018964,-0.432940793049725
-0.397220253817522,107.837371422555,147.223268185635,54.7822051239791,-43.3664837934089,-38.967657918073,0.289213177784964,-0.0326829315860722,-0.383599769637834
-0.214612903404259,107.692816476577,147.093375992575,54.3748404867586,-42.9144065343934,-40.2706818137119,0.368667260871663,-0.0420822401275649,-0.337346629021584
-0.0333634351150636,107.549768454796,146.959140386529,53.923669015154,-42.3839284700165,-41.7004669149662,0.361632081165311,-0.0418499718987064,-0.469192752425376
0.146382128268783,107.408488693229,146.820138830146,53.4385383195172,-41.7891638938414,-43.2341938685852,0.324350759916571,-0.0379892231288697,-0.413396317845349
0.32451058933384,107.26919148025,146.676024850584,52.9049835593185,-41.1866233092042,-44.8472815996354,0.360157319754662,-0.042879386100788,-0.574497483492703
0.500860534531569,107.131902735885,146.526533911919,52.3045261160803,-40.5327328355071,-46.5114476117549,0.456851707408209,-0.0553025549748041,-0.590248533559557
0.675208954918503,106.996793626434,146.371495753213,51.7066591376363,-39.8419859336457,-48.2779336189537,0.370034819120869,-0.0456217303505297,-0.663216883886059
0.847564485377291,106.863987006655,146.210569307817,51.0811391109996,-39.1196123131579,-50.0783046827223,0.492900263288688,-0.0620187067863711,-0.750275605828732
1.01783494908062,106.733588298944,146.043641625541,50.4356617960184,-38.3901088849115,-51.9251918746306,0.459166754259604,-0.0588562502476748,-0.69533502461978
1.18595382173402,106.605621269328,145.870557652625,49.7568633383196,-37.6223448030373,-53.8796086174216,0.417670649811813,-0.0546174467679882,-0.764705841226319
1.35181003286175,106.480213453318,145.690958957234,49.0928593648846,-36.8305516466592,-55.9493823694652,0.466186421681227,-0.0622208889858499,-0.797547077789229
1.51545289741136,106.357444947829,145.504461016002,48.3820276829249,-35.998287420432,-58.0786133392223,0.364192709549539,-0.0495062801025963,-0.726017816870528
1.67672632302111,106.237450656428,145.310865638205,47.6637982011823,-35.1392282626961,-60.2787293328674,0.401324435951361,-0.0555448739212424,-0.727742497369088
1.83560565035839,106.120319895552,145.109936540429,46.8892565222518,-34.247324025813,-62.5367702705091,0.402463331498409,-0.0568066960231037,-0.809443465684697
1.99190317209923,106.006162148799,144.901480639527,46.0644349186964,-33.3330365888855,-64.8534211712501,0.44461634692856,-0.0640449145622131,-0.853591453566966
2.14545128849488,105.895052026836,144.685302568956,45.2170446906507,-32.3982869312914,-67.3022438016289,0.453543404839141,-0.066726314880648,-0.905768233078071
2.29617477079705,105.787057737065,144.460961756284,44.3713037627958,-31.4427728806805,-69.7667983096323,0.235121777973305,-0.0352746770750502,-0.852291738484079
2.44407911667304,105.68224849413,144.228405761919,43.5146934446038,-30.496757951525,-72.3025611492233,0.188866551509734,-0.028928803238332,-0.924214013222753
2.58912809482172,105.580592634291,143.987397224755,42.6622862597242,-29.56068424742,-74.8870681896733,0.250829235429161,-0.0392284865644161,-0.946147018505749
2.73133571568746,105.482057020133,143.737773664122,41.7933895635713,-28.6195373926859,-77.5058054297006,0.325932508769168,-0.0519275120884075,-0.854689789477596
2.8706470142327,105.386658562158,143.479420979357,40.9049644473043,-27.683701614518,-80.2232062253722,0.259593873937574,-0.0420819235833616,-0.814765563634577
3.00699689572372,105.294379556776,143.212010291939,39.9674767612396,-26.7043655427727,-83.0072667660659,0.2606111907108,-0.0429824464448692,-0.825751170832646
3.14022181826118,105.205365004967,142.935319402719,39.0118152530817,-25.7345045032167,-85.8900431407562,0.213391566703589,-0.0358196964045345,-0.856813353928966
3.27026120243812,105.119583323289,142.649019258916,37.9941787581856,-24.7421255141461,-88.8277805546522,0.15249398520349,-0.0260376281649999,-0.842139075877791
3.39690846496541,105.037109571575,142.352926657067,36.9396821973226,-23.769364334899,-91.8011067959469,0.183877039625956,-0.0319322870773652,-0.850597250951314
3.52004073895648,104.957878357126,142.046922967747,35.8920499795374,-22.8091084290384,-94.8381526028186,0.332412362399945,-0.0586890422110569,-0.842935261959039
3.63968090555494,104.881847995696,141.730795792405,34.7959738031648,-21.8671700885579,-97.9442020174247,0.279154939400105,-0.0501077055483598,-0.857029521708413
3.75566748489882,104.808957428734,141.404315119013,33.6785148228103,-20.9564269166549,-101.074413236535,0.270873251488646,-0.0494365785114162,-0.875944065819618
3.86792920097486,104.739102672345,141.067400408225,32.4741565231761,-20.0350702668345,-104.285214774967,0.179259331884373,-0.0332369932354468,-0.842690886007561
3.97617638938544,104.672319104789,140.719783025642,31.2667180189067,-19.1269435884749,-107.572029984738,0.130545575180036,-0.0245407401292107,-0.743338972809218
4.0803987827818,104.608562626161,140.361209592359,30.0350954608291,-18.22282247403,-110.891987778814,0.0436052651095009,-0.00829976504220362,-0.679818295897196
4.18051576765123,104.547819884581,139.991569633096,28.7824713213752,-17.3354785746199,-114.228756377645,0.0875991122505818,-0.0168834779480725,-0.694799131212287
4.27645733872248,104.490034955998,139.610807111838,27.472126134694,-16.5035771553846,-117.654733585283,0.0680424308820412,-0.0132504679268079,-0.575218543717082
4.36803109250479,104.435023032147,139.218624666553,26.1594976057381,-15.72399768975,-121.117958919075,0.0358311521537618,-0.00705453895082048,-0.621770192047602
4.45522941785725,104.382609706515,138.814898136823,24.8386326662569,-14.9789523953586,-124.630388975953,-0.0293040908141534,0.00582292711575291,-0.523345295055873
4.53802486007811,104.332679865197,138.399463506903,23.4830050722906,-14.3034222172759,-128.145166911565,-0.0598063920170527,0.0119833206763692,-0.477973374313962
4.61630154365241,104.285001791139,137.972312950531,22.1405888943707,-13.6369428413872,-131.689528186689,-0.0532515196695845,0.0107557832050517,-0.464618141463351
4.69010350663365,104.239545315001,137.533347856576,20.7660026520102,-12.9958902489079,-135.266013804107,-0.256244566932913,0.0521783193183045,-0.475085837250892
4.75932351547368,104.196225680838,137.082461143895,19.3539030429349,-12.3991412930195,-138.943308430811,-0.0684304825624629,0.0140532627440043,-0.502012179414908
4.8238365256168,104.154895209862,136.619316782459,17.9204345688845,-11.8255364662105,-142.658244413343,-0.17249030203793,0.0356939725685852,-0.449289319811173
4.88357130751308,104.115476754974,136.143789301081,16.5024617606321,-11.2673240464261,-146.403735964515,-0.244170335642931,0.0509333384399759,-0.480231582348587
4.93857951338185,104.077919008153,135.655776847866,15.0567827191253,-10.7395254919112,-150.181617962636,-0.310918499479724,0.0651561490620514,-0.268031623874401
4.98876878911227,104.042120589846,135.155171454658,13.5998627617937,-10.2599781435799,-153.975085724801,-0.355191086459828,0.074705020221017,-0.217287915184877
5.03410166498492,104.007920662701,134.641921168908,12.1776647313425,-9.80087233195945,-157.881573160876,-0.422167350904297,0.0890216590056474,-0.153888838876223
5.07469388075606,103.975251088261,134.115649258372,10.7445827953939,-9.34438828866462,-161.830528511575,-0.49382213321419,0.104445164169433,-0.183895761435897
5.1105091567407,103.944103127299,133.576214163333,9.28729682518679,-8.91393428228184,-165.742931637664,-0.446735341314551,0.0947527329986722,-0.17089800452898
5.14146681282466,103.914390013025,133.023737724541,7.82455198446996,-8.49120120464875,-169.674433833188,-0.503818098604945,0.107223698068931,-0.208990431684886
5.16754865277289,103.886086009009,132.458156278431,6.32422985499943,-8.07000254630168,-173.653587896888,-0.49494033858765,0.105408237247699,-0.0354474344036631
5.18862941895622,103.859186000522,131.879310985441,4.78272603548362,-7.6641463587066,-177.674856551084,-0.607270442146591,0.129240774870987,0.0462218102012478
5.2045718390745,103.833638845993,131.287061463604,3.23452695776609,-7.27652487268529,-181.780538638827,-0.694796724744642,0.147384475490149,0.206633254456869
5.21535359560039,103.809383763084,130.681126334808,1.63710317303298,-6.90165052012901,-185.885615278301,-0.951893223201378,0.201346749060964,0.171437656260642
5.22081060617717,103.78637826135,130.061507617214,0.0433977170700928,-6.5469215159851,-189.996220120344,-1.1506528206895,0.243019519128939,0.0881309452707703
5.22095526523407,103.76455518963,129.428186883479,-1.6029076049108,-6.23670294571639,-194.130909781722,-1.16460177214009,0.245189403485146,0.195490871978768
5.21561223988436,103.743766179811,128.781083850873,-3.25245010735671,-5.96494524597233,-198.288558748692,-1.12670834235146,0.236541463466761,0.169254373961498
5.20477073952651,103.723883028991,128.120121988378,-4.94416997260601,-5.70089124535968,-202.493737311715,-1.12145891647237,0.235313020179206,0.0258780880810632
5.18829017295116,103.704880058173,127.445142864005,-6.64452426761954,-5.46969620183404,-206.710832360039,-1.18770802676147,0.249181665923784,0.00649247917025465
5.16614175872576,103.6866477375,126.756106756139,-8.36271066233394,-5.26393492142745,-210.939129935986,-1.18837257583098,0.24902393879685,0.0742110147172235
5.13826605651798,103.669101287762,126.052976323019,-10.0988060387635,-5.12404402435322,-215.121907100666,-1.33725777197369,0.28021604261226,-0.00237055652181566
5.1046033697221,103.652021141014,125.33590329935,-11.8236146218521,-4.99889996440004,-219.359213840954,-1.4384367110536,0.301970111419112,-0.115879909354448
5.06519132098259,103.635358141133,124.60470591988,-13.5904726542435,-4.85777096656363,-223.620977963742,-1.55661031736738,0.32727695419796,-0.0918987884920543
5.01988974546845,103.619165571244,123.859302660001,-15.3448753672137,-4.77776920349129,-227.876078184272,-1.56135680927047,0.329337721511383,-0.201056547856367
4.96874016091107,103.603239673899,123.09971573272,-17.0973962048095,-4.73436856262879,-232.083643169585,-1.68635202004791,0.35714359724515,-0.248403741729027
4.91174884022837,103.587458445357,122.326103588821,-18.8099216921159,-4.77427103267587,-236.227511607171,-1.74480429367874,0.370899449101929,-0.226698744528147
4.84904910125465,103.571544208582,121.538678550131,-20.4817645624246,-4.89690299797303,-240.371560498409,-1.78031604094045,0.379501974348085,-0.168506020175151
4.78077655271323,103.555221198589,120.737440015136,-22.1337510531612,-5.10793062012738,-244.454281060223,-1.92347738271545,0.411060631470726,-0.156181513064241
4.70699738253603,103.538194763188,119.922592411602,-23.7909552275141,-5.38141901193683,-248.482444538433,-1.82083428860294,0.390507208050746,-0.221851809583794
4.62769419844432,103.520256699815,119.094317596474,-25.4204152791431,-5.7176734268154,-252.488340854705,-1.94491657784662,0.418794861179167,-0.249792504255306
4.54295948084717,103.501197788392,118.252689793625,-27.0336342684573,-6.09370706648917,-256.471401600282,-1.97870281610519,0.427774770769619,-0.248398580995638
4.45284736661898,103.480885431504,117.397785121624,-28.6178651532339,-6.53053972319242,-260.377697166746,-2.12359063394615,0.460099524736763,-0.131593308767389
4.35745448277487,103.45911696576,116.529859464401,-30.1983070809456,-6.99989175992926,-264.22051232658,-2.14909333339877,0.466621704804198,-0.134716956685456
4.25679345917172,103.435783993227,115.649124423313,-31.7293426880951,-7.53740685675837,-268.023650464204,-2.2062849441017,0.480099716363499,-0.139674690880916
4.15102898354473,103.410659303704,114.755712255099,-33.224046608342,-8.14128294991008,-271.813806394817,-2.19836754998516,0.479281130361483,-0.118636320725259
4.04028216151693,103.383521693871,113.849666233783,-34.6898530360363,-8.79344375011897,-275.539786857104,-2.31856289140021,0.506215746223397,-0.0908612638917798
3.92464931806347,103.354210214704,112.931200277592,-36.1172935760351,-9.51845297137481,-279.18503339323,-2.34145830644215,0.512179308034974,-0.121375702337885
3.80425833947669,103.322482038133,112.000583499615,-37.4980850322231,-10.2970613130623,-282.710860875903,-2.62492614910555,0.575085957296262,-0.0996495077949621
3.67926472270261,103.288158500423,111.058213963362,-38.8275884705251,-11.1251046871075,-286.176356592489,-2.56448416275099,0.563128463471242,-0.14801750747652
3.54983942780086,103.251074818132,110.10429277472,-40.1194504979344,-12.0152008020995,-289.534614219212,-2.6430018706021,0.581340049174505,-0.105657850666866
3.41610792614108,103.211024148792,109.13917739399,-41.3264401275512,-12.9466772374116,-292.800528192998,-2.65905623303366,0.584839487776582,0.00597882281622122
3.27835312571591,103.167868558001,108.163175633346,-42.4744544405485,-13.946640767341,-295.947685083155,-2.67969061833001,0.588992089281596,0.0401412737551624
3.13677161091408,103.121379755443,107.176683349736,-43.5419006465736,-15.0267866168662,-298.972895816519,-2.7061581003847,0.594677931352439,0.00984705306993414
2.99163194209217,103.07129046672,106.180107030347,-44.5478745602884,-16.1552714184836,-301.879691863178,-2.7554486799782,0.605031097124402,0.0487025519858618
2.84313902689121,103.017439561992,105.173841390803,-45.5048463773892,-17.3328072922374,-304.708448665872,-2.83593972658902,0.622064799144491,0.0622977447456568
2.69145620563324,102.959663537684,104.158146561917,-46.399455191272,-18.5493076000682,-307.437857468216,-2.86992892272843,0.628695119765802,0.0801085270979943
2.53679135499567,102.897832512351,103.13335370369,-47.2335080135565,-19.8664194518358,-310.086375732959,-2.96164731752908,0.647442696899157,0.128993586021177
2.37934632828382,102.831611114178,102.099732451247,-48.0062410117,-21.2229005367846,-312.657276332345,-3.03783590012343,0.662800042346953,0.118508189161128
2.21932552491148,102.760868112389,101.057541530139,-48.7480455695675,-22.6368810765564,-315.162807964668,-3.03760048739603,0.661548712611769,0.10934505513845
2.05683203967959,102.685411842134,100.006998836923,-49.4536089630742,-24.1028451071713,-317.566186244795,-2.96282290031041,0.644491333152797,0.0696127861984185
1.89198667646934,102.60506902511,98.9484448827739,-50.134401405262,-25.6017010512011,-319.858149517739,-3.01940265624288,0.655433400938189,0.128914935781434
1.72487200511847,102.519730021606,97.8822510510481,-50.7985177887122,-27.1247496513013,-322.014316713188,-3.08974248736015,0.668877090405323,0.167522763830436
1.55554361248943,102.429314189435,96.8088699953374,-51.4404001712649,-28.6706447732428,-324.032164094649,-3.16008940866672,0.681892626311171,0.198485192387369
1.38407561191855,102.333745373524,95.7287627816886,-52.051877339062,-30.2747259569855,-325.93688314721,-3.10725791824211,0.6680097036253,0.226795292737751
1.21056935412167,102.232829620334,94.6423065045312,-52.5927373911031,-31.9409757717779,-327.723959464896,-3.10745381448565,0.665735281532352,0.209507268125747
1.03526022948466,102.126359701095,93.5498933063149,-53.062063085315,-33.6458356364261,-329.325693059781,-3.16422103091583,0.676002736864091,0.166219213797159
0.858386685866947,102.01420691564,92.4521409961156,-53.4615923350202,-35.3922161597382,-330.788751107877,-3.13578400056244,0.667802399153685,0.192030447052846
0.680181378083546,101.896232861774,91.3495118257561,-53.8211278842823,-37.1682535820668,-332.096802773845,-3.1723297541732,0.673573945119509,0.177740660927304
0.500777618469272,101.772338683167,90.2425224831766,-54.1841053648454,-38.9855570690685,-333.268827571135,-3.17514472481155,0.672470455570609,0.1489740343609
0.320163933919787,101.64238682627,89.1316263912728,-54.5211456797347,-40.8519452032778,-334.289611405666,-3.22827512452584,0.681634173820453,0.183575982449958
0.138426781654005,101.506213675593,88.0173276865872,-54.8123160619866,-42.7753513886188,-335.148199850363,-3.2667960939552,0.687404813974404,0.204859175322004
-0.0442809385526175,101.363629170964,86.9001670204194,-55.0943706773069,-44.7445077698177,-335.907005010824,-3.14173322919447,0.658274673621996,0.255987914503503
-0.227928840810307,101.214480811731,85.7804770037166,-55.3888255673371,-46.7307850804758,-336.498373287412,-3.13451908659287,0.654385297298615,0.212719143794937
-0.412558259368097,101.05871152813,84.6588157594252,-55.6856060450684,-48.7620729032898,-336.929246868254,-3.227126063959,0.671690334210538,0.175482429277008
-0.598176946184992,100.896171285119,83.5357182698644,-55.9760449917235,-50.8394816642038,-337.115903514371,-3.34727999475721,0.693883759761647,0.240642031855899
-0.78476376282407,100.726706346238,82.4119985914832,-56.2359096845682,-52.9568954289545,-337.133033618375,-3.35326553437904,0.692087956062164,0.257233378043986
-0.972216795105965,100.550183361475,81.2882218127552,-56.4788248067828,-55.0873075138384,-336.994888049611,-3.36717800797998,0.691378850174497,0.303931448947406
